# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     8.859994e+02   8.794369e-11   4.760156e-11   0.000000e+00  -2.990894e-10   5.525665e-10   0.000000e+00
0     8.869995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.869995e+02   8.792061e-11   4.764416e-11   0.000000e+00  -2.993571e-10   5.524215e-10   0.000000e+00
0     8.879995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.879995e+02   8.789752e-11   4.768676e-11   0.000000e+00  -2.996247e-10   5.522764e-10   0.000000e+00
0     8.889996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.889996e+02   8.787440e-11   4.772934e-11   0.000000e+00  -2.998923e-10   5.521311e-10   0.000000e+00
0     8.899997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.899997e+02   8.785126e-11   4.777191e-11   0.000000e+00  -3.001598e-10   5.519858e-10   0.000000e+00
0     8.909998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909998e+02   8.782811e-11   4.781447e-11   0.000000e+00  -3.004272e-10   5.518403e-10   0.000000e+00
0     8.919998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919998e+02   8.780493e-11   4.785702e-11   0.000000e+00  -3.006946e-10   5.516946e-10   0.000000e+00
0     8.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929999e+02   8.778173e-11   4.789956e-11   0.000000e+00  -3.009618e-10   5.515489e-10   0.000000e+00
0     8.940000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.940000e+02   8.775851e-11   4.794209e-11   0.000000e+00  -3.012290e-10   5.514030e-10   0.000000e+00
0     8.949995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949995e+02   8.792176e-11   4.764203e-11   0.000000e+00  -2.993437e-10   5.524287e-10   0.000000e+00
0     8.959995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959995e+02   8.789867e-11   4.768463e-11   0.000000e+00  -2.996114e-10   5.522836e-10   0.000000e+00
0     8.969996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969996e+02   8.787556e-11   4.772721e-11   0.000000e+00  -2.998789e-10   5.521384e-10   0.000000e+00
0     8.979997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979997e+02   8.785242e-11   4.776979e-11   0.000000e+00  -3.001464e-10   5.519930e-10   0.000000e+00
0     8.989998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989998e+02   8.782926e-11   4.781235e-11   0.000000e+00  -3.004138e-10   5.518475e-10   0.000000e+00
0     8.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999998e+02   8.780609e-11   4.785490e-11   0.000000e+00  -3.006812e-10   5.517019e-10   0.000000e+00
0     9.009999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009999e+02   8.778289e-11   4.789744e-11   0.000000e+00  -3.009485e-10   5.515562e-10   0.000000e+00
0     9.020000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.020000e+02   8.775967e-11   4.793996e-11   0.000000e+00  -3.012157e-10   5.514103e-10   0.000000e+00
0     9.029995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029995e+02   8.792292e-11   4.763990e-11   0.000000e+00  -2.993303e-10   5.524360e-10   0.000000e+00
0     9.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039995e+02   8.789983e-11   4.768250e-11   0.000000e+00  -2.995980e-10   5.522909e-10   0.000000e+00
0     9.049996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049996e+02   8.787671e-11   4.772508e-11   0.000000e+00  -2.998655e-10   5.521457e-10   0.000000e+00
0     9.059997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059997e+02   8.785358e-11   4.776766e-11   0.000000e+00  -3.001330e-10   5.520003e-10   0.000000e+00
0     9.069998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069998e+02   8.783042e-11   4.781022e-11   0.000000e+00  -3.004005e-10   5.518548e-10   0.000000e+00
0     9.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079998e+02   8.780725e-11   4.785277e-11   0.000000e+00  -3.006678e-10   5.517092e-10   0.000000e+00
0     9.089999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089999e+02   8.778405e-11   4.789531e-11   0.000000e+00  -3.009351e-10   5.515634e-10   0.000000e+00
0     9.100000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.100000e+02   8.776083e-11   4.793784e-11   0.000000e+00  -3.012023e-10   5.514176e-10   0.000000e+00
0     9.109994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109994e+02   8.792407e-11   4.763777e-11   0.000000e+00  -2.993170e-10   5.524432e-10   0.000000e+00
0     9.119995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119995e+02   8.790098e-11   4.768037e-11   0.000000e+00  -2.995846e-10   5.522981e-10   0.000000e+00
0     9.129996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129996e+02   8.787787e-11   4.772296e-11   0.000000e+00  -2.998522e-10   5.521529e-10   0.000000e+00
0     9.139997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139997e+02   8.785473e-11   4.776553e-11   0.000000e+00  -3.001197e-10   5.520076e-10   0.000000e+00
0     9.149998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149998e+02   8.783158e-11   4.780809e-11   0.000000e+00  -3.003871e-10   5.518621e-10   0.000000e+00
0     9.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159998e+02   8.780840e-11   4.785064e-11   0.000000e+00  -3.006545e-10   5.517165e-10   0.000000e+00
0     9.169999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169999e+02   8.778521e-11   4.789318e-11   0.000000e+00  -3.009218e-10   5.515707e-10   0.000000e+00
0     9.180000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.180000e+02   8.776199e-11   4.793571e-11   0.000000e+00  -3.011890e-10   5.514249e-10   0.000000e+00
0     9.189994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189994e+02   8.792523e-11   4.763564e-11   0.000000e+00  -2.993036e-10   5.524505e-10   0.000000e+00
0     9.199995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199995e+02   8.790213e-11   4.767824e-11   0.000000e+00  -2.995712e-10   5.523054e-10   0.000000e+00
0     9.209996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209996e+02   8.787902e-11   4.772083e-11   0.000000e+00  -2.998388e-10   5.521602e-10   0.000000e+00
0     9.219997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219997e+02   8.785589e-11   4.776340e-11   0.000000e+00  -3.001063e-10   5.520148e-10   0.000000e+00
0     9.229998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229998e+02   8.783274e-11   4.780597e-11   0.000000e+00  -3.003737e-10   5.518694e-10   0.000000e+00
0     9.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239998e+02   8.780956e-11   4.784852e-11   0.000000e+00  -3.006411e-10   5.517238e-10   0.000000e+00
0     9.249999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249999e+02   8.778637e-11   4.789106e-11   0.000000e+00  -3.009084e-10   5.515780e-10   0.000000e+00
0     9.260000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.260000e+02   8.776315e-11   4.793359e-11   0.000000e+00  -3.011756e-10   5.514322e-10   0.000000e+00
0     9.269994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269994e+02   8.792638e-11   4.763351e-11   0.000000e+00  -2.992902e-10   5.524577e-10   0.000000e+00
0     9.279995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279995e+02   8.790329e-11   4.767611e-11   0.000000e+00  -2.995578e-10   5.523127e-10   0.000000e+00
0     9.289996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289996e+02   8.788018e-11   4.771870e-11   0.000000e+00  -2.998254e-10   5.521674e-10   0.000000e+00
0     9.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299997e+02   8.785705e-11   4.776127e-11   0.000000e+00  -3.000929e-10   5.520221e-10   0.000000e+00
0     9.309997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309997e+02   8.783390e-11   4.780384e-11   0.000000e+00  -3.003604e-10   5.518766e-10   0.000000e+00
0     9.319998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319998e+02   8.781072e-11   4.784639e-11   0.000000e+00  -3.006277e-10   5.517310e-10   0.000000e+00
0     9.329999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329999e+02   8.778753e-11   4.788893e-11   0.000000e+00  -3.008950e-10   5.515853e-10   0.000000e+00
0     9.340000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.340000e+02   8.776431e-11   4.793146e-11   0.000000e+00  -3.011623e-10   5.514395e-10   0.000000e+00
0     9.349994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349994e+02   8.792753e-11   4.763138e-11   0.000000e+00  -2.992768e-10   5.524650e-10   0.000000e+00
0     9.359995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359995e+02   8.790444e-11   4.767398e-11   0.000000e+00  -2.995445e-10   5.523199e-10   0.000000e+00
0     9.369996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369996e+02   8.788133e-11   4.771657e-11   0.000000e+00  -2.998120e-10   5.521747e-10   0.000000e+00
0     9.379997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379997e+02   8.785820e-11   4.775915e-11   0.000000e+00  -3.000796e-10   5.520294e-10   0.000000e+00
0     9.389997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389997e+02   8.783505e-11   4.780171e-11   0.000000e+00  -3.003470e-10   5.518839e-10   0.000000e+00
0     9.399998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399998e+02   8.781188e-11   4.784426e-11   0.000000e+00  -3.006144e-10   5.517383e-10   0.000000e+00
0     9.409999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409999e+02   8.778869e-11   4.788681e-11   0.000000e+00  -3.008817e-10   5.515926e-10   0.000000e+00
0     9.420000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.420000e+02   8.776548e-11   4.792934e-11   0.000000e+00  -3.011489e-10   5.514467e-10   0.000000e+00
0     9.429994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429994e+02   8.792869e-11   4.762925e-11   0.000000e+00  -2.992634e-10   5.524722e-10   0.000000e+00
0     9.439995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439995e+02   8.790560e-11   4.767185e-11   0.000000e+00  -2.995311e-10   5.523272e-10   0.000000e+00
0     9.449996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449996e+02   8.788249e-11   4.771444e-11   0.000000e+00  -2.997987e-10   5.521820e-10   0.000000e+00
0     9.459997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459997e+02   8.785936e-11   4.775702e-11   0.000000e+00  -3.000662e-10   5.520366e-10   0.000000e+00
0     9.469997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469997e+02   8.783621e-11   4.779958e-11   0.000000e+00  -3.003336e-10   5.518912e-10   0.000000e+00
0     9.479998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479998e+02   8.781304e-11   4.784214e-11   0.000000e+00  -3.006010e-10   5.517456e-10   0.000000e+00
0     9.489999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489999e+02   8.778985e-11   4.788468e-11   0.000000e+00  -3.008683e-10   5.515999e-10   0.000000e+00
0     9.500000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.500000e+02   8.776664e-11   4.792721e-11   0.000000e+00  -3.011355e-10   5.514540e-10   0.000000e+00
0     9.509994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509994e+02   8.792984e-11   4.762712e-11   0.000000e+00  -2.992501e-10   5.524795e-10   0.000000e+00
0     9.519995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519995e+02   8.790675e-11   4.766972e-11   0.000000e+00  -2.995177e-10   5.523344e-10   0.000000e+00
0     9.529996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529996e+02   8.788365e-11   4.771231e-11   0.000000e+00  -2.997853e-10   5.521892e-10   0.000000e+00
0     9.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539997e+02   8.786052e-11   4.775489e-11   0.000000e+00  -3.000528e-10   5.520439e-10   0.000000e+00
0     9.549997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549997e+02   8.783737e-11   4.779745e-11   0.000000e+00  -3.003203e-10   5.518985e-10   0.000000e+00
0     9.559998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559998e+02   8.781420e-11   4.784001e-11   0.000000e+00  -3.005876e-10   5.517529e-10   0.000000e+00
0     9.569999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569999e+02   8.779101e-11   4.788255e-11   0.000000e+00  -3.008549e-10   5.516072e-10   0.000000e+00
0     9.580000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.580000e+02   8.776780e-11   4.792508e-11   0.000000e+00  -3.011222e-10   5.514613e-10   0.000000e+00
0     9.589994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589994e+02   8.793099e-11   4.762499e-11   0.000000e+00  -2.992367e-10   5.524867e-10   0.000000e+00
0     9.599995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599995e+02   8.790791e-11   4.766759e-11   0.000000e+00  -2.995043e-10   5.523417e-10   0.000000e+00
0     9.609996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609996e+02   8.788480e-11   4.771018e-11   0.000000e+00  -2.997719e-10   5.521965e-10   0.000000e+00
0     9.619997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619997e+02   8.786167e-11   4.775276e-11   0.000000e+00  -3.000394e-10   5.520512e-10   0.000000e+00
0     9.629997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629997e+02   8.783853e-11   4.779533e-11   0.000000e+00  -3.003069e-10   5.519057e-10   0.000000e+00
0     9.639998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639998e+02   8.781536e-11   4.783788e-11   0.000000e+00  -3.005743e-10   5.517602e-10   0.000000e+00
0     9.649999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649999e+02   8.779217e-11   4.788043e-11   0.000000e+00  -3.008416e-10   5.516145e-10   0.000000e+00
0     9.660000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.660000e+02   8.776896e-11   4.792296e-11   0.000000e+00  -3.011088e-10   5.514686e-10   0.000000e+00
0     9.669994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669994e+02   8.793215e-11   4.762286e-11   0.000000e+00  -2.992233e-10   5.524940e-10   0.000000e+00
0     9.679995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679995e+02   8.790906e-11   4.766546e-11   0.000000e+00  -2.994909e-10   5.523489e-10   0.000000e+00
0     9.689996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689996e+02   8.788596e-11   4.770805e-11   0.000000e+00  -2.997585e-10   5.522038e-10   0.000000e+00
0     9.699997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699997e+02   8.786283e-11   4.775063e-11   0.000000e+00  -3.000261e-10   5.520585e-10   0.000000e+00
0     9.709997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709997e+02   8.783968e-11   4.779320e-11   0.000000e+00  -3.002935e-10   5.519130e-10   0.000000e+00
0     9.719998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719998e+02   8.781652e-11   4.783575e-11   0.000000e+00  -3.005609e-10   5.517674e-10   0.000000e+00
0     9.729999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729999e+02   8.779333e-11   4.787830e-11   0.000000e+00  -3.008282e-10   5.516218e-10   0.000000e+00
0     9.740000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
