# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     8.899997e+02   8.785126e-01   4.777191e-01   0.000000e+00  -3.001598e+00   5.519858e+00   0.000000e+00
0     8.909998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.909998e+02   8.782811e-01   4.781447e-01   0.000000e+00  -3.004272e+00   5.518403e+00   0.000000e+00
0     8.919998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.919998e+02   8.780493e-01   4.785702e-01   0.000000e+00  -3.006946e+00   5.516946e+00   0.000000e+00
0     8.929999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.929999e+02   8.778173e-01   4.789956e-01   0.000000e+00  -3.009618e+00   5.515489e+00   0.000000e+00
0     8.940000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.940000e+02   8.775851e-01   4.794209e-01   0.000000e+00  -3.012290e+00   5.514030e+00   0.000000e+00
0     8.949995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.949995e+02   8.792176e-01   4.764203e-01   0.000000e+00  -2.993437e+00   5.524287e+00   0.000000e+00
0     8.959995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.959995e+02   8.789867e-01   4.768463e-01   0.000000e+00  -2.996114e+00   5.522836e+00   0.000000e+00
0     8.969996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.969996e+02   8.787556e-01   4.772721e-01   0.000000e+00  -2.998789e+00   5.521384e+00   0.000000e+00
0     8.979997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.979997e+02   8.785242e-01   4.776979e-01   0.000000e+00  -3.001464e+00   5.519930e+00   0.000000e+00
0     8.989998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.989998e+02   8.782926e-01   4.781235e-01   0.000000e+00  -3.004138e+00   5.518475e+00   0.000000e+00
0     8.999998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.999998e+02   8.780609e-01   4.785490e-01   0.000000e+00  -3.006812e+00   5.517019e+00   0.000000e+00
0     9.009999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.009999e+02   8.778289e-01   4.789744e-01   0.000000e+00  -3.009485e+00   5.515562e+00   0.000000e+00
0     9.020000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.020000e+02   8.775967e-01   4.793996e-01   0.000000e+00  -3.012157e+00   5.514103e+00   0.000000e+00
0     9.029995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.029995e+02   8.792292e-01   4.763990e-01   0.000000e+00  -2.993303e+00   5.524360e+00   0.000000e+00
0     9.039995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.039995e+02   8.789983e-01   4.768250e-01   0.000000e+00  -2.995980e+00   5.522909e+00   0.000000e+00
0     9.049996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.049996e+02   8.787671e-01   4.772508e-01   0.000000e+00  -2.998655e+00   5.521457e+00   0.000000e+00
0     9.059997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.059997e+02   8.785358e-01   4.776766e-01   0.000000e+00  -3.001330e+00   5.520003e+00   0.000000e+00
0     9.069998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.069998e+02   8.783042e-01   4.781022e-01   0.000000e+00  -3.004005e+00   5.518548e+00   0.000000e+00
0     9.079998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.079998e+02   8.780725e-01   4.785277e-01   0.000000e+00  -3.006678e+00   5.517092e+00   0.000000e+00
0     9.089999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.089999e+02   8.778405e-01   4.789531e-01   0.000000e+00  -3.009351e+00   5.515634e+00   0.000000e+00
0     9.100000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.100000e+02   8.776083e-01   4.793784e-01   0.000000e+00  -3.012023e+00   5.514176e+00   0.000000e+00
0     9.109994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.109994e+02   8.792407e-01   4.763777e-01   0.000000e+00  -2.993170e+00   5.524432e+00   0.000000e+00
0     9.119995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.119995e+02   8.790098e-01   4.768037e-01   0.000000e+00  -2.995846e+00   5.522981e+00   0.000000e+00
0     9.129996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.129996e+02   8.787787e-01   4.772296e-01   0.000000e+00  -2.998522e+00   5.521529e+00   0.000000e+00
0     9.139997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.139997e+02   8.785473e-01   4.776553e-01   0.000000e+00  -3.001197e+00   5.520076e+00   0.000000e+00
0     9.149998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.149998e+02   8.783158e-01   4.780809e-01   0.000000e+00  -3.003871e+00   5.518621e+00   0.000000e+00
0     9.159998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.159998e+02   8.780840e-01   4.785064e-01   0.000000e+00  -3.006545e+00   5.517165e+00   0.000000e+00
0     9.169999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.169999e+02   8.778521e-01   4.789318e-01   0.000000e+00  -3.009218e+00   5.515707e+00   0.000000e+00
0     9.180000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.180000e+02   8.776199e-01   4.793571e-01   0.000000e+00  -3.011890e+00   5.514249e+00   0.000000e+00
0     9.189994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.189994e+02   8.792523e-01   4.763564e-01   0.000000e+00  -2.993036e+00   5.524505e+00   0.000000e+00
0     9.199995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.199995e+02   8.790213e-01   4.767824e-01   0.000000e+00  -2.995712e+00   5.523054e+00   0.000000e+00
0     9.209996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.209996e+02   8.787902e-01   4.772083e-01   0.000000e+00  -2.998388e+00   5.521602e+00   0.000000e+00
0     9.219997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.219997e+02   8.785589e-01   4.776340e-01   0.000000e+00  -3.001063e+00   5.520148e+00   0.000000e+00
0     9.229998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.229998e+02   8.783274e-01   4.780597e-01   0.000000e+00  -3.003737e+00   5.518694e+00   0.000000e+00
0     9.239998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.239998e+02   8.780956e-01   4.784852e-01   0.000000e+00  -3.006411e+00   5.517238e+00   0.000000e+00
0     9.249999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.249999e+02   8.778637e-01   4.789106e-01   0.000000e+00  -3.009084e+00   5.515780e+00   0.000000e+00
0     9.260000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.260000e+02   8.776315e-01   4.793359e-01   0.000000e+00  -3.011756e+00   5.514322e+00   0.000000e+00
0     9.269994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.269994e+02   8.792638e-01   4.763351e-01   0.000000e+00  -2.992902e+00   5.524577e+00   0.000000e+00
0     9.279995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.279995e+02   8.790329e-01   4.767611e-01   0.000000e+00  -2.995578e+00   5.523127e+00   0.000000e+00
0     9.289996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.289996e+02   8.788018e-01   4.771870e-01   0.000000e+00  -2.998254e+00   5.521674e+00   0.000000e+00
0     9.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.299997e+02   8.785705e-01   4.776127e-01   0.000000e+00  -3.000929e+00   5.520221e+00   0.000000e+00
0     9.309997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.309997e+02   8.783390e-01   4.780384e-01   0.000000e+00  -3.003604e+00   5.518766e+00   0.000000e+00
0     9.319998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.319998e+02   8.781072e-01   4.784639e-01   0.000000e+00  -3.006277e+00   5.517310e+00   0.000000e+00
0     9.329999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.329999e+02   8.778753e-01   4.788893e-01   0.000000e+00  -3.008950e+00   5.515853e+00   0.000000e+00
0     9.340000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.340000e+02   8.776431e-01   4.793146e-01   0.000000e+00  -3.011623e+00   5.514395e+00   0.000000e+00
0     9.349994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.349994e+02   8.792753e-01   4.763138e-01   0.000000e+00  -2.992768e+00   5.524650e+00   0.000000e+00
0     9.359995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.359995e+02   8.790444e-01   4.767398e-01   0.000000e+00  -2.995445e+00   5.523199e+00   0.000000e+00
0     9.369996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.369996e+02   8.788133e-01   4.771657e-01   0.000000e+00  -2.998120e+00   5.521747e+00   0.000000e+00
0     9.379997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.379997e+02   8.785820e-01   4.775915e-01   0.000000e+00  -3.000796e+00   5.520294e+00   0.000000e+00
0     9.389997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.389997e+02   8.783505e-01   4.780171e-01   0.000000e+00  -3.003470e+00   5.518839e+00   0.000000e+00
0     9.399998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.399998e+02   8.781188e-01   4.784426e-01   0.000000e+00  -3.006144e+00   5.517383e+00   0.000000e+00
0     9.409999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.409999e+02   8.778869e-01   4.788681e-01   0.000000e+00  -3.008817e+00   5.515926e+00   0.000000e+00
0     9.420000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.420000e+02   8.776548e-01   4.792934e-01   0.000000e+00  -3.011489e+00   5.514467e+00   0.000000e+00
0     9.429994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.429994e+02   8.792869e-01   4.762925e-01   0.000000e+00  -2.992634e+00   5.524722e+00   0.000000e+00
0     9.439995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.439995e+02   8.790560e-01   4.767185e-01   0.000000e+00  -2.995311e+00   5.523272e+00   0.000000e+00
0     9.449996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.449996e+02   8.788249e-01   4.771444e-01   0.000000e+00  -2.997987e+00   5.521820e+00   0.000000e+00
0     9.459997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.459997e+02   8.785936e-01   4.775702e-01   0.000000e+00  -3.000662e+00   5.520366e+00   0.000000e+00
0     9.469997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.469997e+02   8.783621e-01   4.779958e-01   0.000000e+00  -3.003336e+00   5.518912e+00   0.000000e+00
0     9.479998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.479998e+02   8.781304e-01   4.784214e-01   0.000000e+00  -3.006010e+00   5.517456e+00   0.000000e+00
0     9.489999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.489999e+02   8.778985e-01   4.788468e-01   0.000000e+00  -3.008683e+00   5.515999e+00   0.000000e+00
0     9.500000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.500000e+02   8.776664e-01   4.792721e-01   0.000000e+00  -3.011355e+00   5.514540e+00   0.000000e+00
0     9.509994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.509994e+02   8.792984e-01   4.762712e-01   0.000000e+00  -2.992501e+00   5.524795e+00   0.000000e+00
0     9.519995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.519995e+02   8.790675e-01   4.766972e-01   0.000000e+00  -2.995177e+00   5.523344e+00   0.000000e+00
0     9.529996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.529996e+02   8.788365e-01   4.771231e-01   0.000000e+00  -2.997853e+00   5.521892e+00   0.000000e+00
0     9.539997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.539997e+02   8.786052e-01   4.775489e-01   0.000000e+00  -3.000528e+00   5.520439e+00   0.000000e+00
0     9.549997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.549997e+02   8.783737e-01   4.779745e-01   0.000000e+00  -3.003203e+00   5.518985e+00   0.000000e+00
0     9.559998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.559998e+02   8.781420e-01   4.784001e-01   0.000000e+00  -3.005876e+00   5.517529e+00   0.000000e+00
0     9.569999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.569999e+02   8.779101e-01   4.788255e-01   0.000000e+00  -3.008549e+00   5.516072e+00   0.000000e+00
0     9.580000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.580000e+02   8.776780e-01   4.792508e-01   0.000000e+00  -3.011222e+00   5.514613e+00   0.000000e+00
0     9.589994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.589994e+02   8.793099e-01   4.762499e-01   0.000000e+00  -2.992367e+00   5.524867e+00   0.000000e+00
0     9.599995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.599995e+02   8.790791e-01   4.766759e-01   0.000000e+00  -2.995043e+00   5.523417e+00   0.000000e+00
0     9.609996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.609996e+02   8.788480e-01   4.771018e-01   0.000000e+00  -2.997719e+00   5.521965e+00   0.000000e+00
0     9.619997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.619997e+02   8.786167e-01   4.775276e-01   0.000000e+00  -3.000394e+00   5.520512e+00   0.000000e+00
0     9.629997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.629997e+02   8.783853e-01   4.779533e-01   0.000000e+00  -3.003069e+00   5.519057e+00   0.000000e+00
0     9.639998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.639998e+02   8.781536e-01   4.783788e-01   0.000000e+00  -3.005743e+00   5.517602e+00   0.000000e+00
0     9.649999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.649999e+02   8.779217e-01   4.788043e-01   0.000000e+00  -3.008416e+00   5.516145e+00   0.000000e+00
0     9.660000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.660000e+02   8.776896e-01   4.792296e-01   0.000000e+00  -3.011088e+00   5.514686e+00   0.000000e+00
0     9.669994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.669994e+02   8.793215e-01   4.762286e-01   0.000000e+00  -2.992233e+00   5.524940e+00   0.000000e+00
0     9.679995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.679995e+02   8.790906e-01   4.766546e-01   0.000000e+00  -2.994909e+00   5.523489e+00   0.000000e+00
0     9.689996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.689996e+02   8.788596e-01   4.770805e-01   0.000000e+00  -2.997585e+00   5.522038e+00   0.000000e+00
0     9.699997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.699997e+02   8.786283e-01   4.775063e-01   0.000000e+00  -3.000261e+00   5.520585e+00   0.000000e+00
0     9.709997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.709997e+02   8.783968e-01   4.779320e-01   0.000000e+00  -3.002935e+00   5.519130e+00   0.000000e+00
0     9.719998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.719998e+02   8.781652e-01   4.783575e-01   0.000000e+00  -3.005609e+00   5.517674e+00   0.000000e+00
0     9.729999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.729999e+02   8.779333e-01   4.787830e-01   0.000000e+00  -3.008282e+00   5.516218e+00   0.000000e+00
0     9.740000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.740000e+02   8.777012e-01   4.792083e-01   0.000000e+00  -3.010955e+00   5.514759e+00   0.000000e+00
0     9.749994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.749994e+02   8.793330e-01   4.762073e-01   0.000000e+00  -2.992099e+00   5.525012e+00   0.000000e+00
0     9.759995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759995e+02   8.791022e-01   4.766334e-01   0.000000e+00  -2.994776e+00   5.523562e+00   0.000000e+00
0     9.769996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769996e+02   8.788711e-01   4.770592e-01   0.000000e+00  -2.997452e+00   5.522110e+00   0.000000e+00
